Superlattice vectors (celldm1_l units):
C -87.40468827872 59.38506827771 3.00000000000
C -87.45779827485 62.19048789761 3.00000000000
C -88.65930311194 61.46613569169 3.00000000000
C -88.71241310807 64.27155531160 3.00000000000
C -89.91391794516 63.54720310568 3.00000000000
C -89.96702794129 66.35262272559 3.00000000000
C -91.16853277838 65.62827051967 3.00000000000
C -91.22164277451 68.43369013958 3.00000000000
C -92.42314761160 67.70933793366 3.00000000000
C -92.47625760773 70.51475755356 3.00000000000
C -93.67776244482 69.79040534764 3.00000000000
C -93.73087244095 72.59582496755 3.00000000000
C -94.93237727804 71.87147276163 3.00000000000
C -94.98548727417 74.67689238154 3.00000000000
C -96.18699211126 73.95254017562 3.00000000000
C -96.24010210739 76.75795979553 3.00000000000
C -97.44160694448 76.03360758961 3.00000000000
C -97.49471694061 78.83902720951 3.00000000000
C -98.69622177769 78.11467500359 3.00000000000
C -98.74933177383 80.92009462350 3.00000000000
C -99.95083661091 80.19574241758 3.00000000000
C -100.00394660705 83.00116203749 3.00000000000
C -101.20545144413 82.27680983157 3.00000000000
C -101.25856144026 85.08222945148 3.00000000000
C -102.46006627735 84.35787724556 3.00000000000
C -102.51317627348 87.16329686546 3.00000000000
C -103.71468111057 86.43894465955 3.00000000000
C -103.76779110670 89.24436427945 3.00000000000
C -104.96929594379 88.52001207353 3.00000000000
C -105.02240593992 91.32543169344 3.00000000000
C -106.22391077701 90.60107948752 3.00000000000
C -106.27702077314 93.40649910743 3.00000000000
C -107.47852561023 92.68214690151 3.00000000000
C -107.53163560636 95.48756652141 3.00000000000
C -108.73314044345 94.76321431550 3.00000000000
C -108.78625043958 97.56863393540 3.00000000000
C -109.98775527667 96.84428172948 3.00000000000
C -110.04086527280 99.64970134939 3.00000000000
C -111.24237010988 98.92534914347 3.00000000000
C -111.29548010602 101.73076876338 3.00000000000
C -112.49698494310 101.00641655746 3.00000000000
C -112.55009493924 103.81183617736 3.00000000000
C -113.75159977632 103.08748397145 3.00000000000
C -113.80470977245 105.89290359135 3.00000000000
C -69.97285560407 37.26367353585 3.00000000000
C -71.22747043728 39.34474094984 3.00000000000
C -72.42897527437 38.62038874392 3.00000000000
C -72.48208527050 41.42580836383 3.00000000000
C -73.68359010759 40.70145615791 3.00000000000
C -73.73670010372 43.50687577782 3.00000000000
C -74.93820494081 42.78252357190 3.00000000000
C -74.99131493694 45.58794319180 3.00000000000
C -76.19281977403 44.86359098589 3.00000000000
C -76.24592977016 47.66901060579 3.00000000000
C -77.44743460725 46.94465839987 3.00000000000
C -77.50054460338 49.75007801978 3.00000000000
C -78.70204944047 49.02572581386 3.00000000000
C -78.75515943660 51.83114543377 3.00000000000
C -79.95666427369 51.10679322785 3.00000000000
C -80.00977426982 53.91221284775 3.00000000000
C -81.21127910691 53.18786064184 3.00000000000
C -81.26438910304 55.99328026174 3.00000000000
C -82.46589394012 55.26892805582 3.00000000000
C -82.51900393626 58.07434767573 3.00000000000
C -83.72050877334 57.34999546981 3.00000000000
C -83.77361876948 60.15541508972 3.00000000000
C -84.97512360656 59.43106288380 3.00000000000
C -85.02823360269 62.23648250370 3.00000000000
C -86.22973843978 61.51213029779 3.00000000000
C -86.28284843591 64.31754991769 3.00000000000
C -87.48435327300 63.59319771177 3.00000000000
C -87.53746326913 66.39861733168 3.00000000000
C -88.73896810622 65.67426512576 3.00000000000
C -88.79207810235 68.47968474567 3.00000000000
C -89.99358293944 67.75533253975 3.00000000000
C -90.04669293557 70.56075215965 3.00000000000
C -91.24819777266 69.83639995374 3.00000000000
C -91.30130776879 72.64181957364 3.00000000000
C -92.50281260588 71.91746736772 3.00000000000
C -92.55592260201 74.72288698763 3.00000000000
C -93.75742743910 73.99853478171 3.00000000000
C -93.81053743523 76.80395440162 3.00000000000
C -95.01204227231 76.07960219570 3.00000000000
C -95.06515226845 78.88502181561 3.00000000000
C -96.26665710553 78.16066960969 3.00000000000
C -96.31976710167 80.96608922959 3.00000000000
C -97.52127193875 80.24173702367 3.00000000000
C -97.57438193488 83.04715664358 3.00000000000
C -98.77588677197 82.32280443766 3.00000000000
C -98.82899676810 85.12822405757 3.00000000000
C -100.03050160519 84.40387185165 3.00000000000
C -100.08361160132 87.20929147156 3.00000000000
C -101.28511643841 86.48493926564 3.00000000000
C -101.33822643454 89.29035888554 3.00000000000
C -102.53973127163 88.56600667963 3.00000000000
C -102.59284126776 91.37142629953 3.00000000000
C -103.79434610485 90.64707409361 3.00000000000
C -103.84745610098 93.45249371352 3.00000000000
C -105.04896093807 92.72814150760 3.00000000000
C -105.10207093420 95.53356112751 3.00000000000
C -106.30357577129 94.80920892159 3.00000000000
C -106.35668576742 97.61462854149 3.00000000000
C -107.55819060450 96.89027633558 3.00000000000
C -107.61130060064 99.69569595548 3.00000000000
C -108.81280543772 98.97134374956 3.00000000000
C -108.86591543386 101.77676336947 3.00000000000
C -110.06742027094 101.05241116355 3.00000000000
C -110.12053026707 103.85783078346 3.00000000000
C -111.32203510416 103.13347857754 3.00000000000
C -111.37514510029 105.93889819744 3.00000000000
C -112.57664993738 105.21454599153 3.00000000000
C -112.62975993351 108.01996561143 3.00000000000
C -113.83126477060 107.29561340551 3.00000000000
C -113.88437476673 110.10103302542 3.00000000000
C -66.28867609869 35.22860072796 3.00000000000
C -67.54329093191 37.30966814195 3.00000000000
C -68.74479576899 36.58531593603 3.00000000000
C -68.79790576512 39.39073555593 3.00000000000
C -69.99941060221 38.66638335001 3.00000000000
C -70.05252059834 41.47180296992 3.00000000000
C -71.25402543543 40.74745076400 3.00000000000
C -71.30713543156 43.55287038391 3.00000000000
C -72.50864026865 42.82851817799 3.00000000000
C -72.56175026478 45.63393779790 3.00000000000
C -73.76325510187 44.90958559198 3.00000000000
C -73.81636509800 47.71500521188 3.00000000000
C -75.01786993509 46.99065300596 3.00000000000
C -75.07097993122 49.79607262587 3.00000000000
C -76.27248476831 49.07172041995 3.00000000000
C -76.32559476444 51.87714003986 3.00000000000
C -77.52709960153 51.15278783394 3.00000000000
C -77.58020959766 53.95820745385 3.00000000000
C -78.78171443474 53.23385524793 3.00000000000
C -78.83482443088 56.03927486783 3.00000000000
C -80.03632926796 55.31492266192 3.00000000000
C -80.08943926410 58.12034228182 3.00000000000
C -81.29094410118 57.39599007590 3.00000000000
C -81.34405409731 60.20140969581 3.00000000000
C -82.54555893440 59.47705748989 3.00000000000
C -82.59866893053 62.28247710980 3.00000000000
C -83.80017376762 61.55812490388 3.00000000000
C -83.85328376375 64.36354452378 3.00000000000
C -85.05478860084 63.63919231787 3.00000000000
C -85.10789859697 66.44461193777 3.00000000000
C -86.30940343406 65.72025973185 3.00000000000
C -86.36251343019 68.52567935176 3.00000000000
C -87.56401826728 67.80132714584 3.00000000000
C -87.61712826341 70.60674676575 3.00000000000
C -88.81863310050 69.88239455983 3.00000000000
C -88.87174309663 72.68781417973 3.00000000000
C -90.07324793372 71.96346197382 3.00000000000
C -90.12635792985 74.76888159372 3.00000000000
C -91.32786276693 74.04452938780 3.00000000000
C -91.38097276307 76.84994900771 3.00000000000
C -92.58247760015 76.12559680179 3.00000000000
C -92.63558759629 78.93101642170 3.00000000000
C -93.83709243337 78.20666421578 3.00000000000
C -93.89020242950 81.01208383569 3.00000000000
C -95.09170726659 80.28773162977 3.00000000000
C -95.14481726272 83.09315124967 3.00000000000
C -96.34632209981 82.36879904375 3.00000000000
C -96.39943209594 85.17421866366 3.00000000000
C -97.60093693303 84.44986645774 3.00000000000
C -97.65404692916 87.25528607765 3.00000000000
C -98.85555176625 86.53093387173 3.00000000000
C -98.90866176238 89.33635349164 3.00000000000
C -100.11016659947 88.61200128572 3.00000000000
C -100.16327659560 91.41742090562 3.00000000000
C -101.36478143269 90.69306869970 3.00000000000
C -101.41789142882 93.49848831961 3.00000000000
C -102.61939626591 92.77413611369 3.00000000000
C -102.67250626204 95.57955573360 3.00000000000
C -103.87401109913 94.85520352768 3.00000000000
C -103.92712109526 97.66062314759 3.00000000000
C -105.12862593234 96.93627094167 3.00000000000
C -105.18173592848 99.74169056157 3.00000000000
C -106.38324076556 99.01733835566 3.00000000000
C -106.43635076170 101.82275797556 3.00000000000
C -107.63785559878 101.09840576964 3.00000000000
C -107.69096559491 103.90382538955 3.00000000000
C -108.89247043200 103.17947318363 3.00000000000
C -108.94558042813 105.98489280354 3.00000000000
C -110.14708526522 105.26054059762 3.00000000000
C -110.20019526135 108.06596021752 3.00000000000
C -111.40170009844 107.34160801161 3.00000000000
C -111.45481009457 110.14702763151 3.00000000000
C -112.65631493166 109.42267542559 3.00000000000
C -112.70942492779 112.22809504550 3.00000000000
C -113.91092976488 111.50374283958 3.00000000000
C -113.96403976101 114.30916245949 3.00000000000
C -62.60449659331 33.19352792006 3.00000000000
C -63.85911142653 35.27459533405 3.00000000000
C -65.06061626361 34.55024312813 3.00000000000
C -65.11372625974 37.35566274804 3.00000000000
C -66.31523109683 36.63131054212 3.00000000000
C -66.36834109296 39.43673016203 3.00000000000
C -67.56984593005 38.71237795611 3.00000000000
C -67.62295592618 41.51779757601 3.00000000000
C -68.82446076327 40.79344537009 3.00000000000
C -68.87757075940 43.59886499000 3.00000000000
C -70.07907559649 42.87451278408 3.00000000000
C -70.13218559262 45.67993240399 3.00000000000
C -71.33369042971 44.95558019807 3.00000000000
C -71.38680042584 47.76099981798 3.00000000000
C -72.58830526293 47.03664761206 3.00000000000
C -72.64141525906 49.84206723196 3.00000000000
C -73.84292009615 49.11771502604 3.00000000000
C -73.89603009228 51.92313464595 3.00000000000
C -75.09753492937 51.19878244003 3.00000000000
C -75.15064492550 54.00420205994 3.00000000000
C -76.35214976258 53.27984985402 3.00000000000
C -76.40525975872 56.08526947393 3.00000000000
C -77.60676459580 55.36091726801 3.00000000000
C -77.65987459194 58.16633688791 3.00000000000
C -78.86137942902 57.44198468200 3.00000000000
C -78.91448942515 60.24740430190 3.00000000000
C -80.11599426224 59.52305209598 3.00000000000
C -80.16910425837 62.32847171589 3.00000000000
C -81.37060909546 61.60411950997 3.00000000000
C -81.42371909159 64.40953912988 3.00000000000
C -82.62522392868 63.68518692396 3.00000000000
C -82.67833392481 66.49060654386 3.00000000000
C -83.87983876190 65.76625433795 3.00000000000
C -83.93294875803 68.57167395785 3.00000000000
C -85.13445359512 67.84732175193 3.00000000000
C -85.18756359125 70.65274137184 3.00000000000
C -86.38906842834 69.92838916592 3.00000000000
C -86.44217842447 72.73380878583 3.00000000000
C -87.64368326156 72.00945657991 3.00000000000
C -87.69679325769 74.81487619981 3.00000000000
C -88.89829809477 74.09052399390 3.00000000000
C -88.95140809091 76.89594361380 3.00000000000
C -90.15291292799 76.17159140788 3.00000000000
C -90.20602292413 78.97701102779 3.00000000000
C -91.40752776121 78.25265882187 3.00000000000
C -91.46063775734 81.05807844178 3.00000000000
C -92.66214259443 80.33372623586 3.00000000000
C -92.71525259056 83.13914585576 3.00000000000
C -93.91675742765 82.41479364985 3.00000000000
C -93.96986742378 85.22021326975 3.00000000000
C -95.17137226087 84.49586106383 3.00000000000
C -95.22448225700 87.30128068374 3.00000000000
C -96.42598709409 86.57692847782 3.00000000000
C -96.47909709022 89.38234809773 3.00000000000
C -97.68060192731 88.65799589181 3.00000000000
C -97.73371192344 91.46341551172 3.00000000000
C -98.93521676053 90.73906330580 3.00000000000
C -98.98832675666 93.54448292570 3.00000000000
C -100.18983159375 92.82013071978 3.00000000000
C -100.24294158988 95.62555033969 3.00000000000
C -101.44444642696 94.90119813377 3.00000000000
C -101.49755642310 97.70661775368 3.00000000000
C -102.69906126018 96.98226554776 3.00000000000
C -102.75217125632 99.78768516767 3.00000000000
C -103.95367609340 99.06333296175 3.00000000000
C -104.00678608953 101.86875258165 3.00000000000
C -105.20829092662 101.14440037573 3.00000000000
C -105.26140092275 103.94981999564 3.00000000000
C -106.46290575984 103.22546778972 3.00000000000
C -106.51601575597 106.03088740963 3.00000000000
C -107.71752059306 105.30653520371 3.00000000000
C -107.77063058919 108.11195482362 3.00000000000
C -108.97213542628 107.38760261770 3.00000000000
C -109.02524542241 110.19302223760 3.00000000000
C -110.22675025950 109.46867003169 3.00000000000
C -110.27986025563 112.27408965159 3.00000000000
C -111.48136509272 111.54973744567 3.00000000000
C -111.53447508885 114.35515706558 3.00000000000
C -112.73597992594 113.63080485966 3.00000000000
C -112.78908992207 116.43622447957 3.00000000000
C -113.99059475916 115.71187227365 3.00000000000
C -114.04370475529 118.51729189355 3.00000000000
C -58.92031708793 31.15845511217 3.00000000000
C -60.17493192115 33.23952252615 3.00000000000
C -61.37643675823 32.51517032024 3.00000000000
C -61.42954675437 35.32058994014 3.00000000000
C -62.63105159145 34.59623773422 3.00000000000
C -62.68416158758 37.40165735413 3.00000000000
C -63.88566642467 36.67730514821 3.00000000000
C -63.93877642080 39.48272476812 3.00000000000
C -65.14028125789 38.75837256220 3.00000000000
C -65.19339125402 41.56379218210 3.00000000000
C -66.39489609111 40.83943997619 3.00000000000
C -66.44800608724 43.64485959609 3.00000000000
C -67.64951092433 42.92050739017 3.00000000000
C -67.70262092046 45.72592701008 3.00000000000
C -68.90412575755 45.00157480416 3.00000000000
C -68.95723575368 47.80699442407 3.00000000000
C -70.15874059077 47.08264221815 3.00000000000
C -70.21185058690 49.88806183806 3.00000000000
C -71.41335542399 49.16370963214 3.00000000000
C -71.46646542012 51.96912925204 3.00000000000
C -72.66797025720 51.24477704612 3.00000000000
C -72.72108025334 54.05019666603 3.00000000000
C -73.92258509042 53.32584446011 3.00000000000
C -73.97569508656 56.13126408002 3.00000000000
C -75.17719992364 55.40691187410 3.00000000000
C -75.23030991977 58.21233149401 3.00000000000
C -76.43181475686 57.48797928809 3.00000000000
C -76.48492475299 60.29339890799 3.00000000000
C -77.68642959008 59.56904670207 3.00000000000
C -77.73953958621 62.37446632198 3.00000000000
C -78.94104442330 61.65011411606 3.00000000000
C -78.99415441943 64.45553373597 3.00000000000
C -80.19565925652 63.73118153005 3.00000000000
C -80.24876925265 66.53660114996 3.00000000000
C -81.45027408974 65.81224894404 3.00000000000
C -81.50338408587 68.61766856394 3.00000000000
C -82.70488892296 67.89331635803 3.00000000000
C -82.75799891909 70.69873597793 3.00000000000
C -83.95950375618 69.97438377201 3.00000000000
C -84.01261375231 72.77980339192 3.00000000000
C -85.21411858939 72.05545118600 3.00000000000
C -85.26722858553 74.86087080591 3.00000000000
C -86.46873342261 74.13651859999 3.00000000000
C -86.52184341875 76.94193821989 3.00000000000
C -87.72334825583 76.21758601398 3.00000000000
C -87.77645825196 79.02300563388 3.00000000000
C -88.97796308905 78.29865342796 3.00000000000
C -89.03107308518 81.10407304787 3.00000000000
C -90.23257792227 80.37972084195 3.00000000000
C -90.28568791840 83.18514046186 3.00000000000
C -91.48719275549 82.46078825594 3.00000000000
C -91.54030275162 85.26620787584 3.00000000000
C -92.74180758871 84.54185566993 3.00000000000
C -92.79491758484 87.34727528983 3.00000000000
C -93.99642242193 86.62292308391 3.00000000000
C -94.04953241806 89.42834270382 3.00000000000
C -95.25103725515 88.70399049790 3.00000000000
C -95.30414725128 91.50941011781 3.00000000000
C -96.50565208837 90.78505791189 3.00000000000
C -96.55876208450 93.59047753180 3.00000000000
C -97.76026692159 92.86612532588 3.00000000000
C -97.81337691772 95.67154494578 3.00000000000
C -99.01488175480 94.94719273986 3.00000000000
C -99.06799175094 97.75261235977 3.00000000000
C -100.26949658802 97.02826015385 3.00000000000
C -100.32260658416 99.83367977376 3.00000000000
C -101.52411142124 99.10932756784 3.00000000000
C -101.57722141737 101.91474718775 3.00000000000
