Superlattice vectors (celldm1 units):
N 64.14385710200 -91.15931816376 0.00000000000
B 62.91032138850 -91.87150033404 0.00000000000
N 62.91032138850 -89.02277164436 0.00000000000
B 61.67678567500 -89.73495381464 0.00000000000
N 61.67678567500 -86.88622512496 0.00000000000
B 60.44324996150 -87.59840729525 0.00000000000
N 60.44324996150 -84.74967860557 0.00000000000
B 59.20971424800 -85.46186077585 0.00000000000
N 59.20971424800 -82.61313208617 0.00000000000
B 57.97617853450 -83.32531425645 0.00000000000
N 57.97617853450 -80.47658556677 0.00000000000
B 56.74264282100 -81.18876773706 0.00000000000
N 56.74264282100 -78.34003904738 0.00000000000
B 55.50910710750 -79.05222121766 0.00000000000
N 55.50910710750 -76.20349252798 0.00000000000
B 54.27557139400 -76.91567469826 0.00000000000
N 54.27557139400 -74.06694600859 0.00000000000
B 53.04203568050 -74.77912817887 0.00000000000
N 53.04203568050 -71.93039948919 0.00000000000
B 51.80849996700 -72.64258165947 0.00000000000
N 51.80849996700 -69.79385296979 0.00000000000
B 50.57496425350 -70.50603514008 0.00000000000
N 50.57496425350 -67.65730645040 0.00000000000
B 49.34142854000 -68.36948862068 0.00000000000
N 49.34142854000 -65.52075993100 0.00000000000
B 48.10789282650 -66.23294210128 0.00000000000
N 48.10789282650 -63.38421341160 0.00000000000
B 46.87435711300 -64.09639558189 0.00000000000
N 46.87435711300 -61.24766689221 0.00000000000
B 45.64082139950 -61.95984906249 0.00000000000
N 45.64082139950 -59.11112037281 0.00000000000
B 44.40728568600 -59.82330254309 0.00000000000
N 44.40728568600 -56.97457385342 0.00000000000
B 43.17374997250 -57.68675602370 0.00000000000
N 43.17374997250 -54.83802733402 0.00000000000
B 41.94021425900 -55.55020950430 0.00000000000
N 41.94021425900 -52.70148081462 0.00000000000
B 40.70667854550 -53.41366298491 0.00000000000
N 40.70667854550 -50.56493429523 0.00000000000
B 39.47314283200 -51.27711646551 0.00000000000
N 39.47314283200 -48.42838777583 0.00000000000
B 38.23960711850 -49.14056994611 0.00000000000
N 38.23960711850 -46.29184125643 0.00000000000
B 37.00607140500 -47.00402342672 0.00000000000
N 37.00607140500 -44.15529473704 0.00000000000
B 35.77253569150 -44.86747690732 0.00000000000
N 35.77253569150 -42.01874821764 0.00000000000
B 34.53899997800 -42.73093038792 0.00000000000
N 34.53899997800 -39.88220169825 0.00000000000
B 33.30546426450 -40.59438386853 0.00000000000
N 33.30546426450 -37.74565517885 0.00000000000
B 32.07192855100 -38.45783734913 0.00000000000
N 32.07192855100 -35.60910865945 0.00000000000
B 30.83839283750 -36.32129082974 0.00000000000
N 30.83839283750 -33.47256214006 0.00000000000
B 29.60485712400 -34.18474431034 0.00000000000
N 29.60485712400 -31.33601562066 0.00000000000
B 28.37132141050 -32.04819779094 0.00000000000
N 28.37132141050 -29.19946910126 0.00000000000
B 27.13778569700 -29.91165127155 0.00000000000
N 27.13778569700 -27.06292258187 0.00000000000
B 25.90424998350 -27.77510475215 0.00000000000
N 25.90424998350 -24.92637606247 0.00000000000
B 24.67071427000 -25.63855823275 0.00000000000
N 24.67071427000 -22.78982954308 0.00000000000
B 23.43717855650 -23.50201171336 0.00000000000
N 23.43717855650 -20.65328302368 0.00000000000
B 22.20364284300 -21.36546519396 0.00000000000
N 22.20364284300 -18.51673650428 0.00000000000
B 20.97010712950 -19.22891867457 0.00000000000
N 20.97010712950 -16.38018998489 0.00000000000
B 19.73657141600 -17.09237215517 0.00000000000
N 19.73657141600 -14.24364346549 0.00000000000
B 18.50303570250 -14.95582563577 0.00000000000
N 18.50303570250 -12.10709694609 0.00000000000
B 17.26949998900 -12.81927911638 0.00000000000
N 17.26949998900 -9.97055042670 0.00000000000
B 16.03596427550 -10.68273259698 0.00000000000
N 16.03596427550 -7.83400390730 0.00000000000
B 14.80242856200 -8.54618607758 0.00000000000
N 14.80242856200 -5.69745738791 0.00000000000
B 13.56889284850 -6.40963955819 0.00000000000
N 13.56889284850 -3.56091086851 0.00000000000
B 12.33535713500 -4.27309303879 0.00000000000
N 12.33535713500 -1.42436434911 0.00000000000
B 11.10182142150 -2.13654651940 0.00000000000
N 11.10182142150 0.71218217028 0.00000000000
B 9.86828570800 0.00000000000 0.00000000000
N 9.86828570800 2.84872868968 0.00000000000
B 8.63474999450 2.13654651940 0.00000000000
N 8.63474999450 4.98527520908 0.00000000000
B 7.40121428100 4.27309303879 0.00000000000
N 7.40121428100 7.12182172847 0.00000000000
B 76.47921423700 -111.10041900860 0.00000000000
N 76.47921423700 -108.25169031893 0.00000000000
B 75.24567852350 -108.96387248921 0.00000000000
N 75.24567852350 -106.11514379953 0.00000000000
B 74.01214281000 -106.82732596981 0.00000000000
N 74.01214281000 -103.97859728013 0.00000000000
B 72.77860709650 -104.69077945042 0.00000000000
N 72.77860709650 -101.84205076074 0.00000000000
B 71.54507138300 -102.55423293102 0.00000000000
N 71.54507138300 -99.70550424134 0.00000000000
B 70.31153566950 -100.41768641162 0.00000000000
N 70.31153566950 -97.56895772194 0.00000000000
B 69.07799995600 -98.28113989223 0.00000000000
N 69.07799995600 -95.43241120255 0.00000000000
B 67.84446424250 -96.14459337283 0.00000000000
N 67.84446424250 -93.29586468315 0.00000000000
B 66.61092852900 -94.00804685343 0.00000000000
N 66.61092852900 -91.15931816376 0.00000000000
B 65.37739281550 -91.87150033404 0.00000000000
N 65.37739281550 -89.02277164436 0.00000000000
B 64.14385710200 -89.73495381464 0.00000000000
N 64.14385710200 -86.88622512496 0.00000000000
B 62.91032138850 -87.59840729525 0.00000000000
N 62.91032138850 -84.74967860557 0.00000000000
B 61.67678567500 -85.46186077585 0.00000000000
N 61.67678567500 -82.61313208617 0.00000000000
B 60.44324996150 -83.32531425645 0.00000000000
N 60.44324996150 -80.47658556677 0.00000000000
B 59.20971424800 -81.18876773706 0.00000000000
N 59.20971424800 -78.34003904738 0.00000000000
B 57.97617853450 -79.05222121766 0.00000000000
N 57.97617853450 -76.20349252798 0.00000000000
B 56.74264282100 -76.91567469826 0.00000000000
N 56.74264282100 -74.06694600859 0.00000000000
B 55.50910710750 -74.77912817887 0.00000000000
N 55.50910710750 -71.93039948919 0.00000000000
B 54.27557139400 -72.64258165947 0.00000000000
N 54.27557139400 -69.79385296979 0.00000000000
B 53.04203568050 -70.50603514008 0.00000000000
N 53.04203568050 -67.65730645040 0.00000000000
B 51.80849996700 -68.36948862068 0.00000000000
N 51.80849996700 -65.52075993100 0.00000000000
B 50.57496425350 -66.23294210128 0.00000000000
N 50.57496425350 -63.38421341160 0.00000000000
B 49.34142854000 -64.09639558189 0.00000000000
N 49.34142854000 -61.24766689221 0.00000000000
B 48.10789282650 -61.95984906249 0.00000000000
N 48.10789282650 -59.11112037281 0.00000000000
B 46.87435711300 -59.82330254309 0.00000000000
N 46.87435711300 -56.97457385342 0.00000000000
B 45.64082139950 -57.68675602370 0.00000000000
N 45.64082139950 -54.83802733402 0.00000000000
B 44.40728568600 -55.55020950430 0.00000000000
N 44.40728568600 -52.70148081462 0.00000000000
B 43.17374997250 -53.41366298491 0.00000000000
N 43.17374997250 -50.56493429523 0.00000000000
B 41.94021425900 -51.27711646551 0.00000000000
N 41.94021425900 -48.42838777583 0.00000000000
B 40.70667854550 -49.14056994611 0.00000000000
N 40.70667854550 -46.29184125643 0.00000000000
B 39.47314283200 -47.00402342672 0.00000000000
N 39.47314283200 -44.15529473704 0.00000000000
B 38.23960711850 -44.86747690732 0.00000000000
N 38.23960711850 -42.01874821764 0.00000000000
B 37.00607140500 -42.73093038792 0.00000000000
N 37.00607140500 -39.88220169825 0.00000000000
B 35.77253569150 -40.59438386853 0.00000000000
N 35.77253569150 -37.74565517885 0.00000000000
B 34.53899997800 -38.45783734913 0.00000000000
N 34.53899997800 -35.60910865945 0.00000000000
B 33.30546426450 -36.32129082974 0.00000000000
N 33.30546426450 -33.47256214006 0.00000000000
B 32.07192855100 -34.18474431034 0.00000000000
N 32.07192855100 -31.33601562066 0.00000000000
B 30.83839283750 -32.04819779094 0.00000000000
N 30.83839283750 -29.19946910126 0.00000000000
B 29.60485712400 -29.91165127155 0.00000000000
N 29.60485712400 -27.06292258187 0.00000000000
B 28.37132141050 -27.77510475215 0.00000000000
N 28.37132141050 -24.92637606247 0.00000000000
B 27.13778569700 -25.63855823275 0.00000000000
N 27.13778569700 -22.78982954308 0.00000000000
B 25.90424998350 -23.50201171336 0.00000000000
N 25.90424998350 -20.65328302368 0.00000000000
B 24.67071427000 -21.36546519396 0.00000000000
N 24.67071427000 -18.51673650428 0.00000000000
B 23.43717855650 -19.22891867457 0.00000000000
N 23.43717855650 -16.38018998489 0.00000000000
B 22.20364284300 -17.09237215517 0.00000000000
N 22.20364284300 -14.24364346549 0.00000000000
B 20.97010712950 -14.95582563577 0.00000000000
N 20.97010712950 -12.10709694609 0.00000000000
B 19.73657141600 -12.81927911638 0.00000000000
N 19.73657141600 -9.97055042670 0.00000000000
B 18.50303570250 -10.68273259698 0.00000000000
N 18.50303570250 -7.83400390730 0.00000000000
B 17.26949998900 -8.54618607758 0.00000000000
N 17.26949998900 -5.69745738791 0.00000000000
B 16.03596427550 -6.40963955819 0.00000000000
N 16.03596427550 -3.56091086851 0.00000000000
B 14.80242856200 -4.27309303879 0.00000000000
N 14.80242856200 -1.42436434911 0.00000000000
B 13.56889284850 -2.13654651940 0.00000000000
N 13.56889284850 0.71218217028 0.00000000000
B 12.33535713500 0.00000000000 0.00000000000
N 12.33535713500 2.84872868968 0.00000000000
B 11.10182142150 2.13654651940 0.00000000000
N 11.10182142150 4.98527520908 0.00000000000
B 9.86828570800 4.27309303879 0.00000000000
N 9.86828570800 7.12182172847 0.00000000000
B 8.63474999450 6.40963955819 0.00000000000
N 8.63474999450 9.25836824787 0.00000000000
B 77.71274995050 -108.96387248921 0.00000000000
N 77.71274995050 -106.11514379953 0.00000000000
B 76.47921423700 -106.82732596981 0.00000000000
N 76.47921423700 -103.97859728013 0.00000000000
B 75.24567852350 -104.69077945042 0.00000000000
N 75.24567852350 -101.84205076074 0.00000000000
B 74.01214281000 -102.55423293102 0.00000000000
N 74.01214281000 -99.70550424134 0.00000000000
B 72.77860709650 -100.41768641162 0.00000000000
N 72.77860709650 -97.56895772194 0.00000000000
B 71.54507138300 -98.28113989223 0.00000000000
N 71.54507138300 -95.43241120255 0.00000000000
B 70.31153566950 -96.14459337283 0.00000000000
N 70.31153566950 -93.29586468315 0.00000000000
B 69.07799995600 -94.00804685343 0.00000000000
N 69.07799995600 -91.15931816376 0.00000000000
B 67.84446424250 -91.87150033404 0.00000000000
N 67.84446424250 -89.02277164436 0.00000000000
B 66.61092852900 -89.73495381464 0.00000000000
N 66.61092852900 -86.88622512496 0.00000000000
B 65.37739281550 -87.59840729525 0.00000000000
N 65.37739281550 -84.74967860557 0.00000000000
B 64.14385710200 -85.46186077585 0.00000000000
N 64.14385710200 -82.61313208617 0.00000000000
B 62.91032138850 -83.32531425645 0.00000000000
N 62.91032138850 -80.47658556677 0.00000000000
B 61.67678567500 -81.18876773706 0.00000000000
N 61.67678567500 -78.34003904738 0.00000000000
B 60.44324996150 -79.05222121766 0.00000000000
N 60.44324996150 -76.20349252798 0.00000000000
B 59.20971424800 -76.91567469826 0.00000000000
N 59.20971424800 -74.06694600859 0.00000000000
B 57.97617853450 -74.77912817887 0.00000000000
N 57.97617853450 -71.93039948919 0.00000000000
B 56.74264282100 -72.64258165947 0.00000000000
N 56.74264282100 -69.79385296979 0.00000000000
B 55.50910710750 -70.50603514008 0.00000000000
N 55.50910710750 -67.65730645040 0.00000000000
B 54.27557139400 -68.36948862068 0.00000000000
N 54.27557139400 -65.52075993100 0.00000000000
B 53.04203568050 -66.23294210128 0.00000000000
N 53.04203568050 -63.38421341160 0.00000000000
B 51.80849996700 -64.09639558189 0.00000000000
N 51.80849996700 -61.24766689221 0.00000000000
B 50.57496425350 -61.95984906249 0.00000000000
N 50.57496425350 -59.11112037281 0.00000000000
B 49.34142854000 -59.82330254309 0.00000000000
N 49.34142854000 -56.97457385342 0.00000000000
B 48.10789282650 -57.68675602370 0.00000000000
N 48.10789282650 -54.83802733402 0.00000000000
B 46.87435711300 -55.55020950430 0.00000000000
N 46.87435711300 -52.70148081462 0.00000000000
B 45.64082139950 -53.41366298491 0.00000000000
N 45.64082139950 -50.56493429523 0.00000000000
B 44.40728568600 -51.27711646551 0.00000000000
N 44.40728568600 -48.42838777583 0.00000000000
B 43.17374997250 -49.14056994611 0.00000000000
N 43.17374997250 -46.29184125643 0.00000000000
B 41.94021425900 -47.00402342672 0.00000000000
N 41.94021425900 -44.15529473704 0.00000000000
B 40.70667854550 -44.86747690732 0.00000000000
N 40.70667854550 -42.01874821764 0.00000000000
B 39.47314283200 -42.73093038792 0.00000000000
N 39.47314283200 -39.88220169825 0.00000000000
B 38.23960711850 -40.59438386853 0.00000000000
N 38.23960711850 -37.74565517885 0.00000000000
B 37.00607140500 -38.45783734913 0.00000000000
N 37.00607140500 -35.60910865945 0.00000000000
B 35.77253569150 -36.32129082974 0.00000000000
N 35.77253569150 -33.47256214006 0.00000000000
B 34.53899997800 -34.18474431034 0.00000000000
N 34.53899997800 -31.33601562066 0.00000000000
B 33.30546426450 -32.04819779094 0.00000000000
N 33.30546426450 -29.19946910126 0.00000000000
B 32.07192855100 -29.91165127155 0.00000000000
N 32.07192855100 -27.06292258187 0.00000000000
B 30.83839283750 -27.77510475215 0.00000000000
N 30.83839283750 -24.92637606247 0.00000000000
B 29.60485712400 -25.63855823275 0.00000000000
N 29.60485712400 -22.78982954308 0.00000000000
B 28.37132141050 -23.50201171336 0.00000000000
N 28.37132141050 -20.65328302368 0.00000000000
B 27.13778569700 -21.36546519396 0.00000000000
N 27.13778569700 -18.51673650428 0.00000000000
B 25.90424998350 -19.22891867457 0.00000000000
N 25.90424998350 -16.38018998489 0.00000000000
B 24.67071427000 -17.09237215517 0.00000000000
N 24.67071427000 -14.24364346549 0.00000000000
B 23.43717855650 -14.95582563577 0.00000000000
N 23.43717855650 -12.10709694609 0.00000000000
B 22.20364284300 -12.81927911638 0.00000000000
N 22.20364284300 -9.97055042670 0.00000000000
B 20.97010712950 -10.68273259698 0.00000000000
N 20.97010712950 -7.83400390730 0.00000000000
B 19.73657141600 -8.54618607758 0.00000000000
N 19.73657141600 -5.69745738791 0.00000000000
B 18.50303570250 -6.40963955819 0.00000000000
N 18.50303570250 -3.56091086851 0.00000000000
B 17.26949998900 -4.27309303879 0.00000000000
N 17.26949998900 -1.42436434911 0.00000000000
B 16.03596427550 -2.13654651940 0.00000000000
N 16.03596427550 0.71218217028 0.00000000000
B 14.80242856200 0.00000000000 0.00000000000
N 14.80242856200 2.84872868968 0.00000000000
B 13.56889284850 2.13654651940 0.00000000000
N 13.56889284850 4.98527520908 0.00000000000
B 12.33535713500 4.27309303879 0.00000000000
N 12.33535713500 7.12182172847 0.00000000000
B 11.10182142150 6.40963955819 0.00000000000
N 11.10182142150 9.25836824787 0.00000000000
B 9.86828570800 8.54618607758 0.00000000000
N 9.86828570800 11.39491476726 0.00000000000
B 78.94628566400 -106.82732596981 0.00000000000
N 78.94628566400 -103.97859728013 0.00000000000
B 77.71274995050 -104.69077945042 0.00000000000
N 77.71274995050 -101.84205076074 0.00000000000
B 76.47921423700 -102.55423293102 0.00000000000
N 76.47921423700 -99.70550424134 0.00000000000
B 75.24567852350 -100.41768641162 0.00000000000
N 75.24567852350 -97.56895772194 0.00000000000
B 74.01214281000 -98.28113989223 0.00000000000
N 74.01214281000 -95.43241120255 0.00000000000
B 72.77860709650 -96.14459337283 0.00000000000
N 72.77860709650 -93.29586468315 0.00000000000
B 71.54507138300 -94.00804685343 0.00000000000
N 71.54507138300 -91.15931816376 0.00000000000
B 70.31153566950 -91.87150033404 0.00000000000
N 70.31153566950 -89.02277164436 0.00000000000
B 69.07799995600 -89.73495381464 0.00000000000
N 69.07799995600 -86.88622512496 0.00000000000
B 67.84446424250 -87.59840729525 0.00000000000
N 67.84446424250 -84.74967860557 0.00000000000
B 66.61092852900 -85.46186077585 0.00000000000
N 66.61092852900 -82.61313208617 0.00000000000
B 65.37739281550 -83.32531425645 0.00000000000
N 65.37739281550 -80.47658556677 0.00000000000
B 64.14385710200 -81.18876773706 0.00000000000
N 64.14385710200 -78.34003904738 0.00000000000
B 62.91032138850 -79.05222121766 0.00000000000
N 62.91032138850 -76.20349252798 0.00000000000
B 61.67678567500 -76.91567469826 0.00000000000
N 61.67678567500 -74.06694600859 0.00000000000
B 60.44324996150 -74.77912817887 0.00000000000
N 60.44324996150 -71.93039948919 0.00000000000
B 59.20971424800 -72.64258165947 0.00000000000
N 59.20971424800 -69.79385296979 0.00000000000
B 57.97617853450 -70.50603514008 0.00000000000
N 57.97617853450 -67.65730645040 0.00000000000
B 56.74264282100 -68.36948862068 0.00000000000
N 56.74264282100 -65.52075993100 0.00000000000
B 55.50910710750 -66.23294210128 0.00000000000
N 55.50910710750 -63.38421341160 0.00000000000
B 54.27557139400 -64.09639558189 0.00000000000
N 54.27557139400 -61.24766689221 0.00000000000
B 53.04203568050 -61.95984906249 0.00000000000
N 53.04203568050 -59.11112037281 0.00000000000
B 51.80849996700 -59.82330254309 0.00000000000
N 51.80849996700 -56.97457385342 0.00000000000
B 50.57496425350 -57.68675602370 0.00000000000
N 50.57496425350 -54.83802733402 0.00000000000
B 49.34142854000 -55.55020950430 0.00000000000
N 49.34142854000 -52.70148081462 0.00000000000
B 48.10789282650 -53.41366298491 0.00000000000
N 48.10789282650 -50.56493429523 0.00000000000
B 46.87435711300 -51.27711646551 0.00000000000
N 46.87435711300 -48.42838777583 0.00000000000
B 45.64082139950 -49.14056994611 0.00000000000
N 45.64082139950 -46.29184125643 0.00000000000
B 44.40728568600 -47.00402342672 0.00000000000
N 44.40728568600 -44.15529473704 0.00000000000
B 43.17374997250 -44.86747690732 0.00000000000
N 43.17374997250 -42.01874821764 0.00000000000
